open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527811200,1530403199,0.36000000,0.38000000,0.31284000,0.33668000,34482.08000000
1530403200,1533081599,0.34000000,0.36853000,0.18394000,0.19298000,215046.69000000
1533081600,1535759999,0.19521000,0.22774000,0.10998000,0.17470000,263504.20000000
1535760000,1538351999,0.16989000,0.18970000,0.13384000,0.17022000,108019.50000000
1538352000,1541030399,0.16861000,0.20648000,0.14826000,0.15874000,152983.90000000
1541030400,1543622399,0.15842000,0.16500000,0.12539000,0.15209000,110700.10000000
1543622400,1546300799,0.15578000,0.15578000,0.09500000,0.09500000,122354.70000000
1546300800,1548979199,0.09350000,0.10366000,0.07456000,0.08290000,203092.70000000
1548979200,1551398399,0.08320000,0.08397000,0.05209000,0.06072000,301244.20000000
1551398400,1554076799,0.06023000,0.07000000,0.04099000,0.05413000,847295.20000000
1554076800,1556668799,0.05479000,0.08864000,0.04190000,0.04619000,1198196.60000000
1556668800,1559347199,0.04649000,0.05097000,0.03135000,0.03628000,713306.70000000
1559347200,1561939199,0.03628000,0.06531000,0.03333000,0.04541000,1725956.00000000
1561939200,1564617599,0.04601000,0.05500000,0.02879000,0.03307000,636694.80000000
1564617600,1567295999,0.03369000,0.03759000,0.02163000,0.03146000,268110.40000000
1567296000,1569887999,0.03126000,0.03355000,0.02550000,0.03203000,207924.00000000
1569888000,1572566399,0.03184000,0.05905000,0.02364000,0.02954000,933740.90000000
