open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1529884800,1530489599,0.36000000,0.38000000,0.31284000,0.34686000,37559.99000000
1530489600,1531094399,0.34275000,0.36853000,0.31400000,0.32630000,98539.28000000
1531094400,1531699199,0.32907000,0.36029000,0.24618000,0.27140000,39965.62000000
1531699200,1532303999,0.26978000,0.30373000,0.25388000,0.29436000,39152.64000000
1532304000,1532908799,0.28803000,0.29788000,0.21572000,0.22315000,27051.35000000
1532908800,1533513599,0.22278000,0.23200000,0.14441000,0.16791000,23949.19000000
1533513600,1534118399,0.16804000,0.17123000,0.11595000,0.12248000,23886.70000000
1534118400,1534723199,0.12010000,0.20797000,0.10998000,0.19996000,103536.60000000
1534723200,1535327999,0.19997000,0.22774000,0.16999000,0.17575000,83390.40000000
1535328000,1535932799,0.17738000,0.18881000,0.16292000,0.18025000,51009.20000000
1535932800,1536537599,0.18170000,0.18391000,0.14875000,0.15237000,26037.60000000
1536537600,1537142399,0.15423000,0.16413000,0.13508000,0.13834000,15207.40000000
1537142400,1537747199,0.14055000,0.14956000,0.13388000,0.14250000,16254.80000000
1537747200,1538351999,0.13911000,0.18970000,0.13384000,0.17022000,35511.70000000
1538352000,1538956799,0.16861000,0.18540000,0.15750000,0.16391000,20810.40000000
1538956800,1539561599,0.16186000,0.20648000,0.16186000,0.19803000,68618.50000000
1539561600,1540166399,0.19829000,0.20624000,0.16149000,0.17060000,30701.10000000
1540166400,1540771199,0.17324000,0.17324000,0.15324000,0.15635000,17283.70000000
1540771200,1541375999,0.15785000,0.16047000,0.14826000,0.15932000,26289.20000000
1541376000,1541980799,0.15611000,0.15611000,0.14189000,0.14714000,20443.80000000
1541980800,1542585599,0.14714000,0.15068000,0.12622000,0.13497000,16598.90000000
1542585600,1543190399,0.13575000,0.14321000,0.12539000,0.13077000,37985.20000000
1543190400,1543795199,0.13079000,0.16500000,0.13000000,0.14979000,32068.50000000
1543795200,1544399999,0.14821000,0.14821000,0.10399000,0.12388000,28397.30000000
1544400000,1545004799,0.11922000,0.12261000,0.10750000,0.10750000,10737.40000000
1545004800,1545609599,0.10764000,0.12111000,0.10250000,0.11005000,23231.00000000
1545609600,1546214399,0.11197000,0.11879000,0.10000000,0.10500000,45954.50000000
1546214400,1546819199,0.10260000,0.10366000,0.09350000,0.09769000,22701.50000000
1546819200,1547423999,0.09750000,0.10000000,0.08700000,0.09315000,71984.30000000
1547424000,1548028799,0.09278000,0.09284000,0.08291000,0.08475000,57944.60000000
1548028800,1548633599,0.08589000,0.09040000,0.07737000,0.07737000,40268.50000000
1548633600,1549238399,0.07736000,0.08732000,0.07456000,0.07914000,33809.40000000
1549238400,1549843199,0.07638000,0.07639000,0.05820000,0.05893000,44438.90000000
1549843200,1550447999,0.05861000,0.06500000,0.05534000,0.06302000,50106.90000000
1550448000,1551052799,0.06302000,0.07104000,0.05209000,0.05904000,140817.40000000
1551052800,1551657599,0.05898000,0.06733000,0.05298000,0.05312000,59842.80000000
1551657600,1552262399,0.05373000,0.05402000,0.04099000,0.04835000,77349.70000000
1552262400,1552867199,0.04774000,0.07000000,0.04755000,0.05523000,365197.90000000
1552867200,1553471999,0.05545000,0.06440000,0.05060000,0.05431000,270725.00000000
1553472000,1554076799,0.05415000,0.05950000,0.05227000,0.05413000,123364.40000000
1554076800,1554681599,0.05479000,0.08297000,0.04397000,0.06415000,212648.10000000
1554681600,1555286399,0.06510000,0.08864000,0.05810000,0.07144000,250216.40000000
1555286400,1555891199,0.07202000,0.08000000,0.04861000,0.04999000,424534.50000000
1555891200,1556495999,0.04991000,0.05384000,0.04190000,0.04426000,278660.60000000
1556496000,1557100799,0.04476000,0.04850000,0.04164000,0.04220000,106847.60000000
1557100800,1557705599,0.04238000,0.04890000,0.04176000,0.04440000,134810.70000000
1557705600,1558310399,0.04444000,0.05097000,0.03773000,0.03894000,186843.70000000
1558310400,1558915199,0.03976000,0.03976000,0.03135000,0.03589000,211613.30000000
1558915200,1559519999,0.03580000,0.03624000,0.03300000,0.03335000,73344.80000000
1559520000,1560124799,0.03595000,0.03652000,0.03333000,0.03400000,47200.50000000
1560124800,1560729599,0.04560000,0.06531000,0.04360000,0.04711000,809626.40000000
1560729600,1561334399,0.04820000,0.04890000,0.04256000,0.04400000,69791.30000000
1561334400,1561939199,0.04778000,0.05636000,0.04293000,0.05089000,176180.20000000
1561939200,1562543999,0.04601000,0.05335000,0.04347000,0.04685000,145983.00000000
1562544000,1563148799,0.04662000,0.04745000,0.04040000,0.04240000,72909.10000000
1563148800,1563753599,0.03194000,0.03609000,0.02879000,0.03088000,34610.40000000
1563753600,1564358399,0.03102000,0.03340000,0.02922000,0.03202000,70823.60000000
1564358400,1564963199,0.03204000,0.03759000,0.03180000,0.03514000,44259.10000000
1564963200,1565567999,0.03614000,0.03640000,0.02540000,0.02707000,59504.00000000
1565568000,1566172799,0.02713000,0.02728000,0.02163000,0.02490000,42679.90000000
1566172800,1566777599,0.02480000,0.02491000,0.02354000,0.02417000,9949.30000000
1566777600,1567382399,0.02783000,0.03125000,0.02660000,0.02897000,22853.30000000
1567382400,1567987199,0.03054000,0.03184000,0.02916000,0.03069000,19265.20000000
1567987200,1568591999,0.02993000,0.03069000,0.02859000,0.03069000,8452.70000000
1568592000,1569196799,0.03184000,0.03355000,0.02953000,0.03088000,17604.30000000
1569196800,1569801599,0.03184000,0.03203000,0.02550000,0.02916000,70713.50000000
1569801600,1570406399,0.03146000,0.03350000,0.03093000,0.03107000,17203.50000000
