open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1530144000,1530230399,0.36000000,0.38000000,0.32901000,0.33008000,22603.36000000
1530230400,1530316799,0.33731000,0.35457000,0.31284000,0.33193000,5816.75000000
1530316800,1530403199,0.33193000,0.35411000,0.32653000,0.33668000,6061.97000000
1530403200,1530489599,0.34000000,0.35409000,0.33439000,0.34686000,3077.91000000
1530489600,1530575999,0.34275000,0.36853000,0.33970000,0.35973000,6414.52000000
1530576000,1530662399,0.35631000,0.36652000,0.33071000,0.34560000,3671.85000000
1530662400,1530748799,0.34553000,0.35985000,0.34151000,0.34657000,3309.44000000
1530748800,1530835199,0.34737000,0.35604000,0.32701000,0.33018000,7394.60000000
1530835200,1530921599,0.33375000,0.34883000,0.32731000,0.34000000,2586.32000000
1530921600,1531007999,0.34000000,0.34000000,0.31400000,0.33968000,25251.53000000
1531008000,1531094399,0.33021000,0.36000000,0.31779000,0.32630000,49911.02000000
1531094400,1531180799,0.32907000,0.36029000,0.31141000,0.32068000,3429.79000000
1531180800,1531267199,0.31781000,0.31970000,0.29698000,0.30226000,1828.72000000
1531267200,1531353599,0.30226000,0.30226000,0.26681000,0.26950000,9145.79000000
1531353600,1531439999,0.27394000,0.27394000,0.25128000,0.26510000,6998.05000000
1531440000,1531526399,0.27130000,0.27579000,0.25052000,0.25417000,5135.48000000
1531526400,1531612799,0.25649000,0.26652000,0.24618000,0.25247000,2244.66000000
1531612800,1531699199,0.25250000,0.28000000,0.25199000,0.27140000,11183.13000000
1531699200,1531785599,0.26978000,0.28534000,0.26090000,0.26911000,7825.01000000
1531785600,1531871999,0.27055000,0.27618000,0.25388000,0.26923000,6399.83000000
1531872000,1531958399,0.27206000,0.28667000,0.26200000,0.27077000,6769.38000000
1531958400,1532044799,0.27211000,0.28000000,0.26011000,0.27480000,8243.98000000
1532044800,1532131199,0.27491000,0.28749000,0.26953000,0.27763000,4766.58000000
1532131200,1532217599,0.27601000,0.30373000,0.27573000,0.29146000,3747.06000000
1532217600,1532303999,0.29241000,0.29702000,0.28677000,0.29436000,1400.80000000
1532304000,1532390399,0.28803000,0.29788000,0.27311000,0.27311000,2143.69000000
1532390400,1532476799,0.27740000,0.28861000,0.27500000,0.28047000,2690.76000000
1532476800,1532563199,0.28201000,0.28201000,0.25306000,0.26691000,3277.92000000
1532563200,1532649599,0.26865000,0.29000000,0.24440000,0.24486000,6710.97000000
1532649600,1532735999,0.24570000,0.25059000,0.22672000,0.23265000,3874.25000000
1532736000,1532822399,0.23313000,0.23313000,0.21572000,0.22130000,2924.05000000
1532822400,1532908799,0.22327000,0.23256000,0.22014000,0.22315000,5429.71000000
1532908800,1532995199,0.22278000,0.23200000,0.21337000,0.21615000,3835.92000000
1532995200,1533081599,0.21890000,0.21890000,0.18394000,0.19298000,3423.97000000
1533081600,1533167999,0.19521000,0.19619000,0.17964000,0.18930000,1359.90000000
1533168000,1533254399,0.18900000,0.19025000,0.16220000,0.16220000,4363.70000000
1533254400,1533340799,0.16121000,0.16834000,0.14441000,0.15594000,7879.10000000
1533340800,1533427199,0.15456000,0.16293000,0.15084000,0.15269000,1299.60000000
1533427200,1533513599,0.15408000,0.17289000,0.15359000,0.16791000,1787.00000000
1533513600,1533599999,0.16804000,0.17123000,0.15939000,0.16070000,596.40000000
1533600000,1533686399,0.15939000,0.16715000,0.15265000,0.15494000,5215.40000000
1533686400,1533772799,0.15675000,0.16137000,0.13133000,0.13998000,6017.30000000
1533772800,1533859199,0.13998000,0.14979000,0.13915000,0.14809000,2692.60000000
1533859200,1533945599,0.14363000,0.14363000,0.13137000,0.13137000,3299.20000000
1533945600,1534031999,0.13138000,0.13810000,0.11595000,0.11952000,4801.20000000
1534032000,1534118399,0.11854000,0.12500000,0.11854000,0.12248000,1264.60000000
1534118400,1534204799,0.12010000,0.12468000,0.11430000,0.11642000,3389.90000000
1534204800,1534291199,0.11746000,0.13642000,0.11365000,0.12245000,10743.40000000
1534291200,1534377599,0.12032000,0.12749000,0.10998000,0.12106000,5516.90000000
1534377600,1534463999,0.11880000,0.14053000,0.11880000,0.13433000,4507.10000000
1534464000,1534550399,0.13672000,0.20412000,0.13672000,0.18755000,24331.80000000
1534550400,1534636799,0.18486000,0.20797000,0.16044000,0.18085000,47211.20000000
1534636800,1534723199,0.17487000,0.19996000,0.16897000,0.19996000,7836.30000000
1534723200,1534809599,0.19997000,0.21706000,0.19054000,0.19532000,6859.90000000
1534809600,1534895999,0.18850000,0.20294000,0.18701000,0.19600000,4449.60000000
1534896000,1534982399,0.19308000,0.22774000,0.19101000,0.20041000,19282.80000000
